,sm_initial,sm_difference,prec_rollingsum,sm_final
2022-04-05,0.2730107368068181,-0.024761838491039773,2.140448092362205,0.24824889831577832
1998-03-03,0.28080180237147834,-0.0026211382997999855,2.1408098897244106,0.27818066407167835
1988-05-12,0.2099546882132985,0.019184640480547327,2.1410391948818903,0.22913932869384582
1986-10-28,0.22390833500737808,0.008960910818727907,2.1415499668503943,0.232869245826106
2018-05-06,0.2798859790442151,-0.012278485563269714,2.141582944803149,0.26760749348094537
1991-06-11,0.2528284904490831,-0.006394275322799986,2.1421388442125995,0.24643421512628313
2004-11-08,0.262928527363897,-0.007277153501553113,2.142436403110236,0.2556513738623439
2022-03-23,0.2621142184898645,0.011619913437324936,2.1424495470472444,0.27373413192718943
1984-12-20,0.2675759880180767,0.009348788813068443,2.1440385857086612,0.27692477683114514
1994-08-21,0.08220992935467698,0.02954894278812907,2.144122170196851,0.11175887214280605
1994-08-20,0.08320431231034235,0.014950363252439272,2.144313885118111,0.09815467556278162
2001-12-28,0.2963711591007089,-0.007619986341789842,2.1451786308267713,0.28875117275891904
2021-05-01,0.23919839614303126,0.04221907953407497,2.146717240196851,0.28141747567710623
2020-09-06,0.10100028704793892,0.02733380903386065,2.148392286929134,0.12833409608179958
1998-01-07,0.2608661424968842,0.02942970495433006,2.1486110838188988,0.2902958474512143
2009-12-01,0.2582477482007761,0.01416601215477653,2.149033413346457,0.27241376035555265
1986-05-17,0.2772846454627793,-0.007822259242247498,2.1490538787007876,0.2694623862205318
2011-12-04,0.10012078719465713,0.04381424291691631,2.149180422165354,0.14393503011157344
1984-12-21,0.26384250392536296,0.011691454476052743,2.14924665515748,0.2755339584014157
2013-10-15,0.2022494207779636,0.02218055837202504,2.1493459271653537,0.22442997914998863
1986-06-07,0.2463932070540133,0.029446696274786077,2.1495429065748035,0.2758399033287994
2015-11-23,0.30327696020522193,-0.005691092000948694,2.14970307011811,0.29758586820427324
2015-11-24,0.30048276543608027,-0.004467061592590471,2.1497030701181106,0.2960157038434898
2015-11-25,0.2986681223193015,-0.0034685130291833843,2.1497030701181106,0.2951996092901181
2015-11-26,0.2961798793192268,-0.001224717508837514,2.1497030701181106,0.2949551618103893
2017-06-06,0.25227495184503956,-0.0034233681819801354,2.1497280452755905,0.24885158366305943
1990-11-21,0.155106326556365,0.03006288075189431,2.1498184786220476,0.1851692073082593
1990-11-20,0.1538513712508345,0.030963517985707234,2.1498184786220476,0.18481488923654174
1995-04-18,0.2714272062403401,-0.009389410330232328,2.150780888464568,0.2620377959101078
2008-04-29,0.23874094165045107,0.01407005265968736,2.150977426771653,0.2528109943101384
2008-04-30,0.2379621352484049,0.010823027887179287,2.150977426771653,0.2487851631355842
2008-05-01,0.23731797610569838,0.00867953535342969,2.150977426771653,0.24599751145912807
2008-05-02,0.2586136037939826,-0.015394551721116007,2.150977426771653,0.24321905207286662
2010-07-09,0.20563568651145034,-0.0023091790441107374,2.150991212913386,0.2033265074673396
2012-03-02,0.2559505919489764,-0.002572079521061865,2.1515857084251966,0.25337851242791454
1995-10-02,0.1523165397860301,0.06634521080473241,2.151860806889765,0.2186617505907625
2004-08-01,0.2307069244912447,-0.007799078641870266,2.1518868799212596,0.22290784584937443
2004-08-02,0.22705763952873262,-0.008094911561348173,2.1519130885039366,0.21896272796738445
1995-09-30,0.1539994751238265,0.031086474763067223,2.1519919587401586,0.18508594988689372
1995-10-01,0.15151446042088232,0.0389463554443549,2.1519919587401586,0.19046081586523722
2000-11-22,0.25773097142713636,0.0051977426169761975,2.1536055331889763,0.26292871404411255
2004-08-05,0.21870934329450942,-0.012860310618193094,2.155470480669291,0.20584903267631632
2004-08-04,0.22050041778972998,-0.010678710397197838,2.155470480669291,0.20982170739253214
2004-08-03,0.22369326034009748,-0.009384801479151744,2.155470480669291,0.21430845886094574
2018-06-22,0.2126228821447069,0.0020640654776442335,2.155549199881889,0.21468694762235113
1991-01-03,0.1830610212811389,0.06401917825121475,2.1558204354724415,0.24708019953235366
1992-01-20,0.3061751441621795,0.0020581997116045914,2.156486047992127,0.3082333438737841
2018-06-24,0.20655254195550737,-0.003026395147085942,2.156628426614173,0.20352614680842143
2002-04-12,0.24653799906360022,0.011252300020204026,2.1568197653543306,0.25779029908380424
2002-04-13,0.24648818476755,0.007774648456908978,2.1568197653543306,0.254262833224459
2002-04-11,0.24760962511232573,0.014363319459238993,2.1568197653543306,0.2619729445715647
2002-04-10,0.24881945414093615,0.017471535762890844,2.1568197653543306,0.266290989903827
2018-06-23,0.20898816508069043,-0.00012502589786422824,2.157146187677165,0.2088631391828262
1991-06-12,0.25170467652889666,-0.009383258679569406,2.1575376096062997,0.24232141784932726
1984-11-09,0.25837289578286465,-0.012158654946482605,2.1586168712598424,0.24621424083638205
2017-12-24,0.2628960567349924,0.0103226428093241,2.159760061692914,0.2732186995443165
2017-12-25,0.26018943600068195,0.010485630764318188,2.159760061692914,0.27067506676500014
2017-12-26,0.2577058209106627,0.01137141959062049,2.159760061692914,0.2690772405012832
1983-09-28,0.15124234517392007,0.025079454352736563,2.1607905737795274,0.17632179952665664
1983-09-27,0.15328641485475963,0.024219211394463896,2.1607905737795274,0.17750562624922353
1983-09-26,0.155509758140287,0.023432903086687856,2.1607905737795274,0.17894266122697486
2007-03-13,0.25862147124107693,0.03275220033523385,2.1609158372440938,0.2913736715763108
1983-02-21,0.2650013096347471,0.017005004800040302,2.161191360866142,0.2820063144347874
1996-12-01,0.2147781824464354,0.02912879159631604,2.1625672796063005,0.24390697404275144
1983-08-24,0.1723644726608318,-0.0028731971521912814,2.163122653740157,0.16949127550864052
2005-07-24,0.15776668040741224,-0.0007786431790304527,2.1664893102755896,0.15698803722838178
2014-12-07,0.2756458121041758,-0.03397187454610173,2.1683602536220468,0.2416739375580741
1994-08-19,0.08382272864227881,0.015865976930978756,2.16845416468504,0.09968870557325757
1994-08-18,0.08444133800742244,0.017699434188119256,2.16845416468504,0.1021407721955417
1987-11-27,0.155026790033327,0.03713422811226105,2.1696049392125993,0.19216101814558806
2006-10-12,0.13606560332732653,0.036244519490124,2.1707797480708657,0.17231012281745053
2006-10-13,0.13468526342425063,0.037692599388167214,2.1707797480708657,0.17237786281241785
1987-12-26,0.18497445830465636,0.04490218100468535,2.171030310078741,0.2298766393093417
1983-10-02,0.1664115753409504,0.005160015131844886,2.172010297007874,0.1715715904727953
1983-10-01,0.14952868481384185,0.023029359592374926,2.172010297007874,0.17255804440621678
1983-09-30,0.14779975919226393,0.026003670470632623,2.172010297007874,0.17380342966289655
1983-09-29,0.14956875117727575,0.025484339794358157,2.172010297007874,0.1750530909716339
1992-01-22,0.3040384405330224,0.007507186531968635,2.172864147795276,0.31154562706499106
2022-11-06,0.1548777923432821,0.026422143006580717,2.1730765309055124,0.18129993534986283
2022-11-07,0.15418636010117673,0.027696655263801884,2.1730765309055124,0.1818830153649786
2003-01-03,0.29481500699599944,-0.00038571602242026826,2.1734150536220462,0.29442929097357917
2003-01-05,0.2918680315746439,0.00034569510731108366,2.1734150536220462,0.292213726681955
2003-01-04,0.2930947639592109,0.000267991178012128,2.1734150536220462,0.29336275513722304
2003-01-06,0.29381036053801246,-0.0023280185964389966,2.1734150536220462,0.29148234194157346
1999-03-19,0.2403986072310079,0.03496484371678396,2.173544783149606,0.27536345094779185
2021-08-17,0.243339563925833,-0.01429576956532888,2.1740049491338587,0.22904379436050412
1997-12-25,0.22439893794420043,0.031204063751192862,2.17514007440945,0.2556030016953933
1991-05-21,0.27126410539757173,-0.006955536232513715,2.1755625998425203,0.264308569165058
1986-02-10,0.2510107534253813,0.02052642456612197,2.1755817547244094,0.2715371779915033
2005-07-29,0.16749412462574353,-0.024588194125626545,2.175778398346456,0.142905930500117
1981-07-09,0.25314866314556456,-0.006413806373832487,2.176605980551181,0.24673485677173207
2008-05-20,0.27165071377096994,-0.02348501179009929,2.176719051850393,0.24816570198087065
2016-01-06,0.29773646978035856,0.0027638587454243413,2.177226952519685,0.3005003285257829
2016-01-05,0.2993755450413356,0.0024521560528585895,2.1780318174015747,0.3018277010941942
2016-01-04,0.30056861145718855,0.003125241343832741,2.1780706943700787,0.3036938528010213
1994-03-07,0.2134862317158859,0.011812150077084638,2.178288074291339,0.22529838179297054
1985-03-27,0.2613686265054351,0.008857709401874025,2.178571817007874,0.2702263359073091
1995-09-29,0.1562979635491016,0.030293306201715803,2.179754961417324,0.1865912697508174
2004-10-25,0.23420926573477452,0.028719261629122472,2.1799700240944877,0.262928527363897
1990-07-20,0.11341207450239804,0.01946835971106478,2.180032714212599,0.13288043421346282
1991-05-09,0.2682985015386866,0.012088923044293876,2.180639461062993,0.2803874245829805
1999-07-09,0.20656706831521157,-0.027543817923355085,2.1815629476771656,0.1790232503918565
1981-06-01,0.21938436136101352,-0.00044886720266520963,2.1823694692913382,0.21893549415834831
1989-06-27,0.22924601741441208,-0.011740308492983687,2.1826213173228353,0.2175057089214284
2016-01-07,0.2957480366680508,0.015940521468671698,2.18365140503937,0.31168855813672247
1992-03-17,0.30707540705817804,-0.018440240415085796,2.1839086699212604,0.28863516664309224
2007-05-03,0.2709996699401049,0.02226128779141412,2.1851700884251963,0.293260957731519
1992-03-15,0.3087640415181568,-0.01577225026810114,2.1855026527165364,0.29299179125005564
1992-03-14,0.3109275449981526,-0.015496781618942357,2.1855026527165364,0.29543076337921026
1992-03-16,0.3063682164646842,-0.015465945663653002,2.1855026527165364,0.2909022708010312
1992-03-13,0.3137462114910471,-0.015827891234858005,2.1855026527165364,0.2979183202561891
1992-03-12,0.31712415285073386,-0.01720327922530529,2.1855026527165364,0.2999208736254286
2014-07-30,0.16792513161417455,-0.011317033584056113,2.185823861299212,0.15660809803011844
1987-06-25,0.3147817266466649,-0.046627168260145346,2.1864296497244102,0.2681545583865196
2014-07-27,0.1720047916867965,-0.008237966760762244,2.1876593607874013,0.16376682492603425
2014-07-28,0.16887777443745783,-0.008591930531023612,2.1876593607874013,0.16028584390643422
2014-07-29,0.16736110568702742,-0.009919124726977618,2.1876593607874013,0.1574419809600498
2014-07-26,0.17540477304051733,-0.007780727781205726,2.187666280708661,0.1676240452593116
1989-08-08,0.16476113066841677,-0.016862039031200676,2.1879114127165358,0.1478990916372161
2002-04-09,0.24991358737292618,0.02261152870858124,2.1879466470078737,0.2725251160815074
2017-12-27,0.2549679229324905,0.013785890185830874,2.189331635984252,0.26875381311832136
2004-04-20,0.26092583374015,-0.006585425600991179,2.1907734572834636,0.2543404081391588
2005-07-28,0.1443426722628701,-0.0006501935073701948,2.193463031259842,0.1436924787554999
1989-08-03,0.16532185010776715,-0.0014998396756066845,2.1966360085039374,0.16382201043216046
1983-02-01,0.24133435305132617,0.012819617263354677,2.1992161687795275,0.25415397031468084
2022-12-05,0.20014682782693452,0.022198443509534066,2.199885903937008,0.2223452713364686
1996-12-07,0.21153856281870775,0.02617782845098446,2.201529164921261,0.2377163912696922
1996-12-06,0.21142008441175414,0.02872489771008019,2.201529164921261,0.24014498212183433
1999-03-27,0.26380786057332145,-0.005815020786027858,2.201544286299213,0.2579928397872936
2020-04-04,0.2375357449301211,0.020141632659637726,2.2016691381496063,0.25767737758975884
1982-10-11,0.09915270318087506,0.05176403357918795,2.202842921771653,0.150916736760063
1991-02-13,0.2965078442042863,-0.001356559678027336,2.2032297002362213,0.29515128452625894
2006-02-05,0.16756798841594897,0.03274887625453721,2.2045893075590546,0.20031686467048618
2009-12-02,0.25540991424344706,0.043155346788398496,2.2049368002362204,0.29856526103184555
1986-02-17,0.2683375221019601,-0.008783310005605116,2.2051931701574805,0.259554212096355
2018-09-13,0.11294314308609527,0.04046463785465895,2.2060863635826764,0.15340778094075422
2000-11-24,0.2521195464298998,0.022149041669248026,2.2062910137795275,0.27426858809914784
2017-05-26,0.2487189757140325,-0.0045488685770980475,2.206657400511811,0.24417010713693446
2017-05-25,0.2385062987915716,0.01154132204396463,2.206657400511811,0.2500476208355362
1984-05-22,0.18099655654240537,0.03019410716958784,2.2069129379133856,0.21119066371199322
1984-05-21,0.18158137776591898,0.03388842458022062,2.2069129379133856,0.2154698023461396
2016-12-04,0.24958802489608556,0.046938837721677895,2.2079863937795277,0.29652686261776345
1984-05-23,0.17999125132805568,0.026924753097580856,2.207997978385827,0.20691600442563654
1984-05-28,0.17403643980292752,0.018642324191869508,2.207997978385827,0.19267876399479703
1984-05-24,0.17882944602923959,0.024209246971440557,2.207997978385827,0.20303869300068014
1984-05-25,0.17781597184503903,0.021494651277869786,2.207997978385827,0.19931062312290881
1984-05-26,0.17661511959359963,0.019406267036963493,2.207997978385827,0.19602138663056312
1984-05-27,0.175352989805754,0.017925131057402538,2.207997978385827,0.19327812086315654
1989-08-07,0.16037823253153652,-0.010908223948374846,2.208083299409449,0.14947000858316167
1986-09-21,0.1879106610069768,-0.007151804578499177,2.208893833149607,0.1807588564284776
1997-03-03,0.26959465501754415,0.004313893407887293,2.2106340612598436,0.27390854842543144
1991-04-28,0.29087186929263087,-0.02825690995738006,2.211832486811024,0.2626149593352508
1994-05-28,0.23782035162469986,-0.030684881637184164,2.2125445933858274,0.2071354699875157
2017-06-07,0.2558636234031164,-0.013231683051591309,2.2126405316141735,0.2426319403515251
2012-07-15,0.15350996636763922,-6.085970503372229e-05,2.2130966866141732,0.1534491066626055
1989-05-11,0.2226770871118382,0.010784259488804293,2.213108211220473,0.2334613466006425
1997-03-04,0.2667305973768479,0.003991698505301344,2.213937350078741,0.27072229588214924
1986-02-16,0.24952056492144156,0.01177651859049908,2.2141792796062996,0.26129708351194064
2006-12-25,0.23588764500019002,0.04612412958655618,2.2145652394881883,0.2820117745867462
2005-03-12,0.28643323636019435,-0.0036531265676806313,2.215261566771653,0.2827801097925137
1983-02-24,0.2794824849077602,-0.0071298926216810665,2.21571713484252,0.2723525922860791
2005-02-02,0.27101343345212203,0.026801576897663826,2.217031875905511,0.29781501034978586
2010-07-16,0.20258377090830137,-0.026771119189722165,2.217203589566929,0.1758126517185792
2005-07-25,0.15339879438974996,0.0010558799146286324,2.218051444842519,0.1544546743043786
2013-05-23,0.1917486327530033,0.008097324232091974,2.2181861353149603,0.19984595698509527
2013-05-24,0.20712320480413954,-0.00960765856117718,2.2181861353149603,0.19751554624296236
1991-02-12,0.2967889025086947,0.0008705260082608746,2.2181998109842525,0.2976594285169556
1986-02-11,0.25030800406172743,0.018515293680800737,2.2189232501574807,0.26882329774252817
1986-02-12,0.24976759122707987,0.017759476311999534,2.2189561879527564,0.2675270675390794
1986-02-13,0.2490384735273263,0.016953526997566776,2.2189561879527564,0.2659920005248931
1984-12-27,0.26557413445529965,-0.00010950847146595777,2.2195423375196848,0.2654646259838337
1991-02-10,0.3003466535678244,3.558164003580888e-05,2.2196188338582683,0.3003822352078602
1991-02-11,0.29848731959839797,0.00013404323644328198,2.2196188338582683,0.29862136283484125
1986-02-14,0.24846702437380722,0.01646603751533396,2.2197158280314966,0.2649330618891412
1986-02-15,0.24783224224674424,0.015085964437906524,2.2197319836220473,0.26291820668465077
2013-12-06,0.24895650038765296,0.004346051762818742,2.2197432861417314,0.2533025521504717
1997-12-26,0.22314980735460987,0.03220300522269748,2.220085006338584,0.25535281257730735
