,sm_initial,sm_difference,prec_rollingsum,sm_final
1990-06-06,0.3230034523276583,0.0016585566321896672,2.3954025778415535,0.324662008959848
1997-05-08,0.3213691254727614,0.005084794199292586,2.396238160813768,0.326453919672054
1986-06-18,0.3316150824228888,-0.018247863039913492,2.396584535797747,0.3133672193829753
2010-05-21,0.32905375548939436,0.009055714974838869,2.3969132885663913,0.33810947046423323
1991-05-16,0.3003516032685317,0.005744327544602079,2.3983208254646047,0.3060959308131338
1999-05-05,0.29433839546876034,0.015963177173942633,2.398438624997585,0.31030157264270297
1990-03-20,0.32620046804211594,0.0009323932670018964,2.3986475403755225,0.32713286130911784
2008-08-26,0.2589503879369931,0.011978366975889831,2.3987135548440324,0.27092875491288293
1990-03-17,0.32797426709928623,0.007462627344322403,2.4005839931564608,0.33543689444360864
2007-06-02,0.34395314936510824,0.011299379066617321,2.4006851046660556,0.35525252843172556
2020-03-31,0.3548974724288415,-0.009099515427354599,2.4007109572870187,0.3457979570014869
1990-03-19,0.3242215367518546,0.005175224365152331,2.4008770267660204,0.32939676111700694
1990-03-18,0.3256566351327801,0.00653315648781716,2.4008770267660204,0.33218979162059725
2008-08-27,0.2564114468142132,0.012913179733474167,2.4009645395224872,0.26932462654768735
1999-05-08,0.29113462327788586,0.011906572471585386,2.401868069415611,0.30304119574947125
1999-05-07,0.29156583061038976,0.01313624300945071,2.402016961062202,0.3047020736198405
1999-05-06,0.29291859968559125,0.01427741414365541,2.402016961062202,0.30719601382924666
1992-07-04,0.33178942022386954,-0.0012795830292418042,2.402126755968001,0.33050983719462773
2010-05-24,0.327161652962659,0.00224486601395113,2.4021533756260536,0.3294065189766101
2008-08-28,0.25470621038816865,0.013164188296811097,2.4021576785657,0.26787039868497975
1989-09-26,0.3047767606339704,-0.0008161831594707403,2.4026072205656273,0.30396057747449967
1986-06-02,0.30297361246516247,0.021900057133754258,2.402684172460811,0.3248736695989167
1991-09-15,0.30909018913432174,0.01565759549804091,2.402707643035242,0.32474778463236265
1994-05-26,0.3539584958255094,-0.028023310377049027,2.4041646516438444,0.3259351854484604
2018-10-06,0.3327292958999206,-0.023533631051072035,2.405479650107218,0.3091956648488486
1984-11-07,0.29258089708267854,0.012180243630280752,2.4055262123735317,0.3047611407129593
2010-05-22,0.32783766189932945,0.006728962280198758,2.406154170389615,0.3345666241795282
2010-05-23,0.32732659833899325,0.004343572011124064,2.406316969775372,0.3316701703501173
2016-04-18,0.32918662775300006,0.03871629827129164,2.406965848362744,0.3679029260242917
1999-06-07,0.2873534540765943,0.009048750099417857,2.4090783394536417,0.29640220417601215
2000-11-17,0.29765638339166484,0.015785959457847443,2.4092276613344192,0.3134423428495123
1991-05-09,0.306146393108923,0.017608423254075745,2.411759059752835,0.32375481636299874
1996-11-30,0.3036759514597026,0.03977602622236742,2.4123233165358813,0.34345197768207003
2021-07-04,0.3233629092611142,0.02617917470749409,2.415856375331562,0.3495420839686083
2014-09-25,0.25644762404514654,0.027335106001551646,2.4171945364840246,0.2837827300466982
1989-06-07,0.31236089708671344,0.02836040368163939,2.417467821047936,0.34072130076835283
2014-09-23,0.2602900046802313,0.02709935517092621,2.4178964469817448,0.2873893598511575
2005-08-10,0.27939932963629766,0.0064816844867212065,2.418197953187854,0.28588101412301886
1983-05-26,0.30839612309565034,0.006327584927504848,2.418199449413177,0.3147237080231552
2014-09-24,0.2579880485076357,0.026389827521099418,2.418499357833077,0.2843778760287351
1988-06-12,0.289380513033106,-9.026852286242448e-05,2.4194687662191465,0.2892902445102436
1994-09-10,0.24779922189891995,0.026968864305750573,2.420832456257897,0.2747680862046705
1983-10-20,0.23684298556142414,0.06565032744046495,2.4228136503343167,0.3024933130018891
2012-10-11,0.244444675583263,0.02048017119474671,2.4230661952320265,0.2649248467780097
1991-12-20,0.3327716823437914,0.05899705277124023,2.4240520585457137,0.39176873511503163
2008-03-22,0.3114344134483353,0.018305465872939575,2.424645481907664,0.32973987932127485
2013-10-01,0.25276407672232115,0.028377741928160394,2.42475188955423,0.28114181865048155
1990-08-09,0.2925797519931962,0.005604902255874511,2.4252351468646984,0.2981846542490707
2002-10-25,0.3083083002001203,0.03369894164671883,2.4257991130217165,0.3420072418468391
2008-03-23,0.31050808697494114,0.0165136081125013,2.4265000855146126,0.32702169508744244
2013-09-30,0.2487778981392818,0.03556055811971304,2.428060786836347,0.28433845625899484
1987-12-29,0.291626936057346,0.03035533669920132,2.4282761735626286,0.32198227275654734
2020-03-16,0.3277294163043424,0.027822620108722218,2.4302748866274104,0.3555520364130646
1994-09-14,0.2568233745306756,0.010692496334558821,2.433695911738516,0.26751587086523443
1994-10-28,0.2721410068927257,0.025394964329893965,2.434339803349962,0.29753597122261966
2015-12-12,0.36828969952091994,-0.006912543405421301,2.434623673660829,0.36137715611549864
1994-09-13,0.24777618940553425,0.02038379408673735,2.4350862739713506,0.2681599834922716
1994-10-27,0.2725083407744511,0.027090187219892092,2.4355946550522805,0.29959852799434317
2007-06-11,0.34655555452580156,-0.012171089530259804,2.4371895949654596,0.33438446499554175
1997-05-07,0.32077141199994036,0.006605578992660066,2.437613670145826,0.3273769909926004
2018-11-03,0.3941780288257741,-0.015783023861616396,2.437649034420584,0.3783950049641577
2015-06-18,0.3551191132442985,0.010821660946363332,2.4389838582551,0.36594077419066184
2012-10-10,0.24257119202055336,0.02305273606654426,2.44056779930417,0.2656239280870976
2012-10-05,0.24750549981420855,0.02294283601942604,2.44060473878825,0.2704483358336346
2012-10-07,0.24469017747747876,0.023385731711950603,2.44060473878825,0.26807590918942936
2012-10-04,0.2493527085893165,0.022937379435548938,2.44060473878825,0.27229008802486543
2012-10-06,0.24598577326474205,0.022971994827672343,2.44060473878825,0.2689577680924144
2012-10-08,0.2436713505495231,0.023657966890814952,2.4406047557443737,0.26732931744033805
2012-10-09,0.24288698576613701,0.02360245960818494,2.4406047557443737,0.26648944537432195
2020-06-25,0.3063978625064525,0.01656717776066574,2.4416335632025934,0.32296504026711825
2020-06-26,0.3051291402657518,0.012940311165372753,2.44163781404914,0.31806945143112453
2017-09-28,0.28584033316095,0.062374017893305156,2.4417685968934184,0.34821435105425513
2022-11-07,0.27570963809599,0.023294766007512846,2.4417784367559214,0.2990044041035028
2022-11-06,0.27118616309231364,0.029610642334211346,2.4418425002000315,0.300796805426525
2020-06-27,0.30391884296026095,0.009842694396308638,2.441973460948893,0.3137615373565696
2020-06-28,0.3027674281915933,0.007521907764080182,2.4421125632613925,0.3102893359556735
2020-06-29,0.30164254387300987,0.0057919659849873795,2.4429721570168375,0.30743450985799725
2001-11-17,0.25117001674672496,0.05925066620667119,2.4434816470525726,0.31042068295339614
2020-06-30,0.3005397481033819,0.006659318370579037,2.4438904174092877,0.30719906647396095
1996-12-01,0.30425995950925094,0.034727514913659885,2.4442621687149737,0.33898747442291083
2014-06-18,0.28012931419561005,0.00898621852490733,2.4442859638368164,0.2891155327205174
2014-06-15,0.2871453689098686,0.014026575528596708,2.444753037719945,0.3011719444384653
1994-09-12,0.24677473286002163,0.022848730118723043,2.444846171300191,0.2696234629787447
1994-09-11,0.24703163737140998,0.02472888529544026,2.444846171300191,0.27176052266685025
2014-06-17,0.28217937328961157,0.009753243910230525,2.4452939769247535,0.2919326171998421
2014-06-16,0.2844577769088854,0.011426685110472345,2.445742916590926,0.29588446201935775
1988-06-11,0.28905524856481984,0.001371279887298238,2.4473260775960477,0.2904265284521181
1988-06-10,0.29034047877902863,0.001851021285205201,2.447368305392438,0.29219150006423383
2017-07-14,0.30785244161720476,-0.003200416850417831,2.447750943809258,0.30465202476678693
2017-07-15,0.3248414250397719,-0.02237157296918918,2.447750943809258,0.30246985207058275
2017-07-13,0.3109863874514913,-0.003866098987209299,2.447820194330651,0.307120288464282
2014-06-19,0.2782583315539055,0.009267667401283763,2.4485508329860357,0.28752599895518927
2017-07-12,0.3145069709470954,-0.004495924238220372,2.4491726000263956,0.310011046708875
2019-04-21,0.33644391354763464,0.0005742195415118778,2.449512436703583,0.3370181330891465
2008-03-24,0.3186420145049795,0.006626028061552269,2.4504471793591827,0.32526804256653175
2018-03-06,0.3074518726623717,0.014518278957665165,2.4531314034632414,0.32197015162003684
1985-05-26,0.31345149154992985,0.004660794398423818,2.4534218141329545,0.31811228594835367
1988-06-09,0.2922273679634882,0.0021226841500509575,2.4535014372038733,0.29435005211353915
1988-07-05,0.2778045442611189,0.014238541499142165,2.4537107635545494,0.29204308576026106
2014-06-20,0.2764997907982837,0.009785615121251756,2.454235322612859,0.28628540591953544
1981-04-30,0.3240357845963678,-0.001401005744131656,2.454758626891466,0.3226347788522361
1988-06-06,0.29947191254722727,0.0041891443649988425,2.4555125533279187,0.3036610569122261
1983-05-23,0.2962543048987386,0.024853932374596377,2.4556760300877656,0.321108237273335
1988-07-06,0.2763896402307054,0.012304354461158629,2.4560364086379787,0.288693994691864
1994-10-22,0.280866905798052,0.019187870326447365,2.456903858236781,0.3000547761244994
1982-06-07,0.35499252447618757,-0.03151633560602657,2.45867887033174,0.323476188870161
1988-06-05,0.30246334184980617,0.005190315283191305,2.4590167181286486,0.30765365713299747
1999-03-22,0.2845674286880953,0.02206237697103486,2.459067562957667,0.3066298056591302
1990-08-12,0.28850990327903764,0.0020596907017199073,2.4601544601223355,0.29056959398075755
1988-06-08,0.29420456733847666,0.0029441425447627734,2.461019609902402,0.29714870988323944
1988-06-07,0.29655216782946225,0.003712664204278404,2.461019609902402,0.30026483203374066
1985-05-27,0.320428213530928,-0.005541018648628104,2.462215958061454,0.3148871948822999
1988-07-07,0.2751116145229926,0.01144410542094404,2.4631568927693857,0.28655571994393664
2010-09-22,0.317385561153055,-0.01541361986321077,2.468225333311927,0.3019719412898442
2012-10-03,0.2515484810030977,0.023227181302098054,2.468890128675451,0.27477566230519573
1998-03-22,0.33291411092740403,0.008492289613709236,2.4694042024081497,0.34140640054111326
1983-06-03,0.3122367836902128,-0.001634835827283132,2.4697733180209487,0.31060194786292966
2006-10-25,0.2885953488347392,0.021686369714364107,2.470857016156339,0.3102817185491033
1997-05-23,0.3485912424946567,-0.01771865213910545,2.4730157423044274,0.3308725903555512
2010-05-27,0.3274119796745743,3.087223188741328e-05,2.4731110243615984,0.3274428519064617
2020-04-01,0.3730359031650181,-0.02888731234333819,2.4775614898171177,0.3441485908216799
1995-05-20,0.3149874298688335,-0.018809761705940953,2.4778803339148934,0.29617766816289254
1988-07-08,0.2741988351531133,0.011951582573258679,2.481338929272364,0.28615041772637195
2016-05-03,0.36254528177982087,-0.01743806357913047,2.4820835753039967,0.3451072182006904
1989-02-18,0.288482357051835,0.04930789400544955,2.4821064665334536,0.33779025105728455
2016-09-18,0.309754207651327,0.020632227022734206,2.483532311180157,0.3303864346740612
1992-07-05,0.33535145765293684,-0.009590885018868067,2.484316479501849,0.32576057263406877
1990-10-05,0.3199013286562434,-0.01176373005081588,2.4847734232413603,0.3081375986054275
2016-10-09,0.33513957209486755,-0.006938288679946003,2.4858120225126528,0.32820128341492155
2006-05-05,0.32573346686839744,0.005528214331123715,2.4875328606758726,0.33126168119952115
2017-07-11,0.3186969351095156,-0.005014967026684081,2.4888227404165995,0.3136819680828315
1988-07-12,0.2979675245106014,-0.002002771858024721,2.489225384878928,0.29596475265257666
2018-03-05,0.30592733245678744,0.0183358718684678,2.48938475688145,0.32426320432525524
2004-07-02,0.31716573333115544,0.0036334467132175807,2.4898609651531167,0.320799180044373
1992-05-25,0.3261677201488981,0.03249767790568886,2.4921094094907463,0.35866539805458697
2016-09-22,0.30352784212807415,0.012008220110115042,2.492266293988984,0.3155360622381892
1991-06-20,0.35112618497370796,-0.03038442700652999,2.494301403812176,0.32074175796717797
2018-03-04,0.3049408485096854,0.021306403779598138,2.4952414076051355,0.32624725228928353
2009-08-11,0.2666030485534336,-0.00048639946566880754,2.495630826585898,0.2661166490877648
1996-06-06,0.2808216433697298,0.019181023171124967,2.4961408642347207,0.3000026665408548
1990-08-11,0.28844934485393847,0.005160614142487974,2.4963712839667895,0.29360995899642645
2014-06-22,0.2871856087476369,-0.0004325637873164867,2.4966690776776788,0.2867530449603204
2010-10-01,0.30964517055286234,0.008068283323229397,2.497209151717891,0.31771345387609173
2017-07-02,0.3108735229157462,0.022321821716136503,2.497774628841391,0.3331953446318827
2010-09-30,0.30364753686670104,0.016609405800765642,2.4978148408104572,0.3202569426674667
2010-09-29,0.3056690601744082,0.017574740374274034,2.4978386769580547,0.32324380054868224
2002-06-09,0.30325557204301323,0.002740400669231924,2.500684351759094,0.30599597271224516
2014-09-26,0.2626801209156216,0.01940500050637317,2.5010651706572635,0.28208512142199477
2022-09-06,0.2730328986217692,0.018019157026633703,2.503142166644732,0.2910520556484029
1999-06-26,0.31206833220408914,-0.005268132484748056,2.5057492714162226,0.3068001997193411
2010-09-28,0.3082103091009088,0.01850065178787902,2.506261719334348,0.3267109608887878
2022-06-04,0.28026037266675075,0.0423326023389099,2.5063396660477633,0.32259297500566064
2022-09-01,0.24116771849905638,0.05117964661934221,2.506958383766017,0.2923473651183986
1997-07-07,0.3460641177870252,-0.02047456447061713,2.507858077011373,0.3255895533164081
2001-03-10,0.34600547879035015,0.012076980729140707,2.5080632105389666,0.35808245951949086
2007-05-03,0.33949747925741414,0.027332019219059478,2.509147894952979,0.3668294984764736
2014-06-21,0.27519471218180663,0.009027671603082432,2.5091873545141072,0.28422238378488907
2007-06-25,0.33438446499554175,0.009088655046683991,2.5106974350124425,0.34347312004222574
2004-08-21,0.30469564773437147,0.01745743887085588,2.515040474852491,0.32215308660522735
2019-11-08,0.2984723181194057,0.044562672547965254,2.518599063130353,0.343034990667371
1983-06-02,0.30527956981520554,0.009370391713778459,2.5199787944082113,0.314649961528984
1990-08-08,0.29540484727785105,0.006314134931854232,2.520068349796705,0.3017189822097053
2006-10-29,0.29823891871915087,0.005366315637166497,2.5210624658956617,0.30360523435631737
2004-09-02,0.30506724117935724,-0.0007933261226670263,2.5227788393423283,0.3042739150566902
2004-09-01,0.29623432534834093,0.010128645413125803,2.522973281805367,0.30636297076146674
2010-09-18,0.30225783545031026,0.006631833185998193,2.5237059819130847,0.30888966863630846
1995-06-14,0.3268669033868706,-0.012616013070142318,2.526349842943764,0.31425089031672826
2010-09-19,0.29928712885017617,0.007257792993578871,2.526687146929136,0.30654492184375504
2010-09-20,0.2967447803809839,0.007932233601047778,2.5266872635748916,0.3046770139820317
2010-09-21,0.2981451877942738,0.0050089999573943444,2.526718011955059,0.30315418775166814
1992-06-20,0.3561102613690252,-0.024320841145155647,2.527599860623069,0.33178942022386954
1992-12-03,0.3073948400458363,0.01200641454974477,2.528770837680926,0.31940125459558105
1997-05-21,0.3273769909926004,0.007597405796784362,2.5295312948992055,0.3349743967893848
2006-10-26,0.28631083463673346,0.022982187814167998,2.529629633977328,0.30929302245090146
2007-05-17,0.3668294984764736,-0.024319068834255886,2.5296553621837288,0.34251042964221773
2004-06-23,0.33147737048783904,-0.01855960566085929,2.5300849839372224,0.31291776482697975
1990-05-12,0.35560067260110884,-0.014044289952033218,2.532933442397828,0.3415563826490756
2022-10-31,0.27684487235123434,0.03433080983603687,2.534481417912776,0.3111756821872712
