,sm_initial,sm_difference,prec_rollingsum,sm_final
2002-02-16,0.39286536359644664,0.014899704788134405,1.6820635691732277,0.40776506838458104
2002-02-17,0.39400594909409337,0.013201765192857484,1.6820635691732277,0.40720771428695085
1986-04-12,0.3698591081373989,0.0025170474413503396,1.6838758433858272,0.37237615557874926
1989-02-11,0.36397253785290273,0.01654598144774816,1.6840034833858273,0.3805185193006509
2020-03-09,0.39299585900889145,0.007879997860375076,1.6840792381889766,0.4008758568692665
2020-03-08,0.3916728135421968,0.008891569436663305,1.6840792381889766,0.4005643829788601
2020-03-07,0.3893113019654233,0.010388703412794797,1.6840792381889766,0.3997000053782181
1986-04-13,0.3696141534924705,0.0039058167022211765,1.6841703866535436,0.3735199701946917
2003-06-03,0.37892853338817745,-0.004379675026776608,1.6842155300000003,0.37454885836140084
2015-03-19,0.3877009921243359,0.014423605006007478,1.68438053496063,0.4021245971303434
1986-04-18,0.3683266253699607,0.005848740513106965,1.6845244277165357,0.37417536588306766
1985-03-15,0.39069106991119146,-0.0004718859601751668,1.6851028555905518,0.3902191839510163
2004-04-07,0.4008571652422087,-0.004982443775309431,1.685473317086614,0.3958747214668993
1999-07-25,0.3630118869882008,-0.003858305490080871,1.6857167244094486,0.35915358149811993
1983-01-09,0.36724149376919984,0.010030750326992799,1.6862136727165358,0.37727224409619264
2014-11-17,0.3602843377016138,0.004947618385045149,1.6876380358267715,0.3652319560866589
2005-05-31,0.3841313378735568,-0.004872795692520915,1.6881777828740152,0.3792585421810359
1986-10-24,0.39561695976030536,-0.00028684151366353827,1.6881976494094495,0.3953301182466418
2001-02-03,0.4098713554191359,0.009866139220612413,1.688764813622047,0.4197374946397483
2001-02-06,0.4108920051942957,0.006691673456349245,1.688764813622047,0.41758367865064494
2001-02-08,0.4107213646261892,0.005484039398045926,1.688764813622047,0.4162054040242351
2001-02-07,0.410910815104075,0.005974915649150647,1.688764813622047,0.41688573075322566
2001-02-05,0.41069922505780093,0.007620030181026027,1.688764813622047,0.41831925523882696
2001-02-04,0.4103937510584402,0.00866211869944955,1.688764813622047,0.4190558697578898
2020-03-06,0.3853751398310129,0.012684621306385702,1.689632642322835,0.3980597611373986
2015-07-11,0.41219760100250774,-0.013094618789627754,1.6897552235039368,0.39910298221288
2015-07-10,0.41352786467227914,-0.01371288257467107,1.6897552235039368,0.3998149820976081
1999-03-26,0.38014012400351344,0.00392833181825003,1.6898290412992125,0.38406845582176347
2000-05-14,0.3553490059342597,0.001389576540444859,1.690426313464567,0.3567385824747046
2019-11-07,0.356952230640332,0.0016816727640089901,1.6904906298425204,0.358633903404341
2019-11-06,0.3570293361893802,0.0015882353281959083,1.6904906298425204,0.3586175715175761
2019-11-05,0.35710095342015297,0.001479592648539807,1.6904906298425204,0.3585805460686928
2020-03-10,0.39384023204426744,0.007019774940324186,1.6905767691338587,0.4008600069845916
2020-07-16,0.3756661155493087,-0.0036714513179309516,1.6908400057480322,0.3719946642313777
2020-07-15,0.3761164149128184,-0.0038012045062986166,1.6908400057480322,0.37231521040651977
1992-09-11,0.36700026502999733,-0.002167791092643201,1.6908831521653538,0.36483247393735413
2020-07-17,0.3752777697182289,-0.003653552185106934,1.6911870880314963,0.37162421753312197
2017-09-08,0.37293517154861594,6.844133970168587e-05,1.691387683385827,0.3730036128883176
2013-06-08,0.3552260510453077,-0.0026603321730523932,1.6914109212992126,0.3525657188722553
1990-09-18,0.3677318052203097,-0.002989081254927306,1.6918448516929134,0.3647427239653824
2020-07-14,0.3765154682872579,-0.0038900200447709032,1.6925919351968506,0.372625448242487
2020-07-13,0.37690807525337816,-0.003966093577074448,1.6925927855905518,0.3729419816763037
2020-07-12,0.37732319437845924,-0.0040227628289233874,1.6925927855905518,0.37330043154953585
2013-06-07,0.35537495420627885,-0.002560812048288452,1.692636354015748,0.3528141421579904
1983-01-03,0.36687689023738407,0.0064152201226974626,1.6927580369685045,0.37329211036008153
1994-09-22,0.3624178504615794,0.00463168819310783,1.6928208840157473,0.36704953865468726
2017-10-01,0.37057581863150896,-0.0012875517790541524,1.6930711177952757,0.3692882668524548
2017-10-02,0.37029368181309125,-0.00036355672973092945,1.6930711177952757,0.3699301250833603
2017-10-03,0.36999623625344935,0.0003249669918563569,1.6930711177952757,0.3703212032453057
2017-10-04,0.3697243397616416,0.0008841810852815435,1.6930711177952757,0.37060852084692314
2014-11-19,0.36010161159644266,0.005168067807156118,1.6931509697637794,0.3652696794035988
1983-01-04,0.36700972764771367,0.007289654711731153,1.6939421500393703,0.3742993823594448
1983-01-05,0.36711861280694874,0.007978713662633086,1.6939421500393703,0.3750973264695818
1983-01-08,0.36724435916812714,0.009654697027740078,1.6939421500393703,0.3768990561958672
1983-01-06,0.3671881512188919,0.00860714384758543,1.6939421500393703,0.37579529506647735
1983-01-07,0.36723144860908036,0.00918651331674647,1.6939421500393703,0.3764179619258268
2003-05-30,0.38063987145872724,-0.004690885738127815,1.6946921501181107,0.3759489857205994
1994-12-30,0.4019656695087289,0.006841709174378374,1.6947329496850385,0.4088073786831073
1986-05-04,0.37425879068650963,-0.0003591181706084079,1.6950447623622051,0.3738996725159012
1982-02-27,0.374541391764609,0.0012568396704284446,1.6951739927559057,0.37579823143503743
2003-05-29,0.38108206254168125,-0.004819157435409338,1.69570792484252,0.3762629051062719
2003-05-28,0.3815507016411525,-0.005043844336016512,1.69570792484252,0.376506857305136
1991-11-13,0.4055529892839572,0.007902010274837834,1.6957220201574803,0.41345499955879506
2005-03-12,0.4118821528126604,0.005789844589026705,1.6957491819291337,0.4176719974016871
1982-06-18,0.3974752256703781,-0.009412205620486003,1.6962095882283468,0.38806302004989207
2020-07-11,0.3777058301111608,-0.004115469868931465,1.6962105722834648,0.37359036024222936
2020-07-10,0.3780648329561158,-0.004297793812849671,1.6962283809448824,0.37376703914326614
2020-07-09,0.37841519229120046,-0.004574075636555375,1.6968687338582682,0.3738411166546451
1986-04-14,0.36934739638491,0.0047521414025011866,1.697423108267717,0.3740995377874112
1986-04-16,0.3688255389319883,0.005600698689148587,1.69891466988189,0.37442623762113686
1986-04-17,0.36857673714154454,0.005745890729734138,1.69891466988189,0.3743226278712787
1986-04-15,0.36909965322482324,0.005278706507736819,1.69891466988189,0.37437835973256006
2014-11-18,0.3601585676838911,0.005095752708326795,1.6990249588188973,0.3652543203922179
1994-05-31,0.40401940353014143,-0.0033023766992441583,1.6991373006692905,0.40071702683089727
2004-02-16,0.38162235139967365,0.0024600972680379196,1.6997476393307087,0.3840824486677116
2010-07-18,0.36868286631336966,-0.0017949905682305145,1.700681377362205,0.36688787574513915
1982-03-06,0.37400746355996284,0.007368561115213557,1.7010428717322839,0.3813760246751764
1982-03-03,0.3743357572533601,0.006311888337234728,1.7010428717322839,0.38064764559059483
1982-03-02,0.3744283814954632,0.005605166818951568,1.7010428717322839,0.38003354831441477
1982-03-04,0.374239874322281,0.00678193795815929,1.7010428717322839,0.3810218122804403
1982-03-05,0.3741454847105602,0.007081205071711616,1.7010428717322839,0.3812266897822718
1982-03-01,0.37448141059655937,0.0046250436612301216,1.7010428717322839,0.3791064542577895
2000-03-06,0.3468717690425799,0.001108040006838562,1.701054457165354,0.34797980904941844
2000-03-07,0.34682887381364436,0.0012506830547767689,1.701054457165354,0.3480795568684211
2000-03-04,0.34697210236105375,0.0007995557122168484,1.701054457165354,0.3477716580732706
2000-03-05,0.346911050734375,0.000989263455021816,1.701054457165354,0.3479003141893968
1983-05-12,0.37547618306933295,-0.0036969767292209244,1.7011789686220478,0.371779206340112
1983-05-14,0.37489743162739153,-0.002831762278324601,1.7011789686220478,0.37206566934906693
1983-05-13,0.3752006641691807,-0.003244388595051051,1.7011789686220478,0.37195627557412964
1982-02-28,0.37452624270505874,0.0031795460071495363,1.7012328870472446,0.3777057887122083
1999-07-14,0.36596440409685843,-0.0037427935413763547,1.702176499173228,0.3622216105554821
2016-05-11,0.42878301199545277,-0.012824259973198915,1.7028269446456696,0.41595875202225385
2016-05-10,0.4299064198848763,-0.013287960769049534,1.7028269446456696,0.4166184591158268
2010-09-04,0.3581225908560369,-0.0025534252923336553,1.7031905031102363,0.35556916556370327
2010-09-06,0.3577540928656172,-0.00246979349412918,1.703565016850394,0.35528429937148803
2010-09-05,0.35792610551329257,-0.0024879912908249424,1.703565016850394,0.3554381142224676
2010-09-07,0.35758312406295867,-0.0024626758313656683,1.703565016850394,0.355120448231593
1982-03-23,0.38146363964402585,0.00036440245118934955,1.7051390400787405,0.3818280420952152
1987-05-21,0.3857277080959208,-0.001100954871823434,1.7058921854330713,0.38462675322409734
2020-03-12,0.39456296312889944,0.005989071133840784,1.7062651319685045,0.4005520342627402
2020-03-11,0.3943592891537587,0.006388727750159695,1.7062651319685045,0.40074801690391837
2020-03-13,0.3945587226933353,0.005720492472369831,1.7062651319685045,0.40027921516570514
2015-01-28,0.37264327049154217,0.017164827775194624,1.7068691257086614,0.3898080982667368
2015-01-27,0.3719774600095421,0.01719794102306582,1.7068911607086614,0.38917540103260795
2020-06-24,0.3863815306241014,-0.007719423151864413,1.7073653079527564,0.378662107472237
1983-10-12,0.3512955487391189,-0.0008644249137305104,1.7075096900000004,0.3504311238253884
2015-02-01,0.37502371617495256,0.015599743332655458,1.7075895109055117,0.390623459507608
2015-01-31,0.3745527676053449,0.015984984242297107,1.7075895109055117,0.390537751847642
2015-01-30,0.37398932194755974,0.016457032841214247,1.7075895109055117,0.390446354788774
1990-06-10,0.4081619335286737,-0.010257983263179227,1.7079242731889763,0.39790395026549447
1990-06-06,0.4130591368607668,-0.011929977543505166,1.7079242731889763,0.4011291593172616
1990-06-09,0.40940740031543427,-0.010593796780593023,1.7079242731889763,0.39881360353484124
1990-06-05,0.4142993134528103,-0.012765115655403558,1.7079242731889763,0.40153419779740673
1990-06-08,0.41068442788934695,-0.01103546741957262,1.7079242731889763,0.39964896046977433
1990-06-07,0.4118978637151376,-0.01145411728388912,1.7079242731889763,0.40044374643124847
2015-01-29,0.3733376225942292,0.0168435571183837,1.708430063385827,0.3901811797126129
2009-07-18,0.3687208735088411,-0.0036580262290458743,1.708432737322835,0.3650628472797952
2001-02-09,0.410478296590668,0.004999961446356838,1.7086172963385824,0.4154782580370248
2009-03-27,0.35291720189319375,0.024096091755054394,1.7102268142519688,0.37701329364824815
1999-05-11,0.37903775565316866,-0.0027856349740253417,1.7110066954330705,0.3762521206791433
2013-12-07,0.37596860290995265,0.002727593642607551,1.7110522831496064,0.3786961965525602
2021-10-02,0.36902808035007106,-0.002438918746761498,1.7113429554330706,0.36658916160330957
1992-09-04,0.3686006686931628,-0.002734560494901228,1.7135079768503934,0.3658661081982616
2013-05-21,0.35794187555713053,-0.0020255620342300995,1.7140579271259844,0.35591631352290043
2013-05-18,0.3585502716061365,-0.002279787087452523,1.7140579271259844,0.356270484518684
2013-05-20,0.3581649449415218,-0.0021102997758801756,1.7140579271259844,0.3560546451656416
2013-05-19,0.3583548833356336,-0.002197834903892637,1.7140579271259844,0.35615704843174095
2013-10-16,0.34185121457441786,0.004776232635793409,1.7141252845669293,0.34662744721021127
2013-05-17,0.35873672953116953,-0.002368960431157141,1.7150238871259846,0.3563677691000124
2011-01-10,0.36197522468962406,0.0030747061169882905,1.7150774935039372,0.36504993080661235
2016-08-17,0.3785516994229632,-0.00460822977237535,1.7151481708661418,0.37394346965058783
1992-09-02,0.36904152022429637,-0.0030066462390633264,1.7152821541338579,0.36603487398523304
2000-06-03,0.3556963461028793,-0.0016920846005650247,1.7156599568897637,0.3540042615023143
1986-12-18,0.3972165709292371,0.01102450261129384,1.7161131229921267,0.40824107354053096
2021-07-20,0.39522603536589784,-0.006166855978323171,1.7163089525984248,0.38905917938757467
1987-05-22,0.3855248798422384,-0.000934072737191094,1.7164253251968509,0.3845908071050473
1999-07-04,0.3668220957666702,-0.0018226628109148657,1.716800812519685,0.3649994329557553
1999-07-03,0.36708537240515193,-0.0018018095671223922,1.716800812519685,0.36528356283802954
1999-07-02,0.3673956338976635,-0.0018335004652681453,1.716807826614173,0.36556213343239535
1997-10-27,0.3607621377978617,0.004299946558380119,1.7188642611417313,0.3650620843562418
1994-11-05,0.3721898691636623,0.006656123584416085,1.7202621808661411,0.3788459927480784
1998-10-18,0.35357554282133397,0.002064225698805544,1.7208983960629913,0.3556397685201395
2002-09-19,0.36276400484591637,-0.00272915793159878,1.7209555047637792,0.3600348469143176
2002-09-18,0.36300785946153524,-0.002765408628656596,1.7209555047637792,0.36024245083287865
1987-11-27,0.3579801666311334,0.005152658525618692,1.7212843358661423,0.3631328251567521
2014-11-14,0.36075052834875093,0.004220717834481802,1.7222998,0.36497124618323273
2014-11-07,0.361334540414729,0.00042982166735788807,1.7225144704330708,0.3617643620820869
2014-11-13,0.360871611413636,0.003951790238982511,1.7225144704330708,0.3648234016526185
2014-11-12,0.36098217618751566,0.0036520499945444374,1.7225144704330708,0.3646342261820601
2014-11-11,0.3610783873531469,0.0032467158075956126,1.7225144704330708,0.3643251031607425
2014-11-10,0.36117030189892124,0.0027256508489076348,1.7225144704330708,0.3638959527478289
2014-11-08,0.36129638240878775,0.0013601655417551095,1.7225144704330708,0.36265654795054286
2014-11-09,0.3612504827987273,0.0020806226410672313,1.7225144704330708,0.3633311054397945
2011-10-02,0.3460423972133524,-0.0009343861864029579,1.7227043236220472,0.34510801102694943
1983-05-15,0.3746038154708567,-0.0025058460676285477,1.722741686692914,0.37209796940322815
1982-03-24,0.3813531162690986,0.0016101117175288948,1.723340182913386,0.3829632279866275
1992-02-18,0.43137951881200826,-0.005984073688859282,1.723766231102362,0.425395445123149
1999-07-22,0.363892058289225,-0.004008373735858384,1.7240342487401572,0.3598836845533666
1996-07-15,0.3621902064929359,-0.0037544621318478244,1.72417125043307,0.35843574436108805
2015-01-26,0.37156794157132195,0.01645565780457736,1.724274908937008,0.3880235993758993
1988-06-17,0.37995282627115806,0.0026943502837427635,1.7252534869685046,0.3826471765549008
1985-09-15,0.3567778612094316,-0.0015532739128019668,1.7253229570866147,0.35522458729662965
1982-06-17,0.3984497244846943,-0.010008610758604486,1.7262667687401578,0.3884411137260898
1994-12-24,0.39697206280158226,0.006321392353903554,1.7272935950393695,0.4032934551554858
1996-08-26,0.35331553965716844,0.0009454692774032991,1.7278107522047235,0.35426100893457174
1993-06-20,0.3794665985310065,-0.006263416077982642,1.7279246003543296,0.37320318245302386
1982-04-25,0.3848704540721784,-0.002923100195831918,1.7286089385039374,0.3819473538763465
2002-06-20,0.3834486159194568,-0.002449153159235329,1.729012343070865,0.38099946276022145
1993-10-06,0.3565912317744525,-0.0009475658386410846,1.7301846087795265,0.3556436659358114
1993-10-07,0.3565197062127889,-0.0008996879500642874,1.7301846087795265,0.3556200182627246
1993-10-05,0.3566412505802876,-0.000954340481512328,1.7301846087795265,0.3556869100987753
1993-10-08,0.3564426391056251,-0.0008606812655965745,1.7301846087795265,0.35558195784002855
2020-01-22,0.3581225908560369,0.004588719037471378,1.7303206390551187,0.3627113098935083
2020-01-21,0.35818051981886934,0.004200565415813928,1.7303206390551187,0.36238108523468326
2020-01-19,0.3582744688274527,0.003173531330763646,1.7303206390551187,0.3614480001582163
2020-01-20,0.35824880443396506,0.00367544631684813,1.7303206390551187,0.3619242507508132
2007-08-05,0.4146255342415141,-0.012331352216353175,1.730643257913386,0.40229418202516093
1983-06-13,0.3713537522622439,0.0024709526647994084,1.7309136606299216,0.3738247049270433
1983-06-14,0.37161951283787614,0.0018123367293318426,1.7309136606299216,0.373431849567208
