,sm_initial,sm_difference,prec_rollingsum,sm_final
2011-05-18,0.3588806773627952,0.0033338537891862696,2.0943177923281757,0.3622145311519815
2011-05-21,0.3584706992830882,0.004110083817673249,2.0943611644695634,0.3625807831007615
1991-09-25,0.34787165225459726,-0.0006224123846509944,2.094812182080827,0.34724923986994627
1996-08-26,0.32612794978404785,-0.0007585256417029229,2.095173714954889,0.32536942414234493
2011-01-16,0.3613524812811424,0.007041093115376984,2.0955422578878986,0.3683935743965194
1995-03-10,0.36960787135108236,0.0017713797442718282,2.0961722879613034,0.3713792510953542
1995-03-09,0.36983186253067313,0.0014773349579440542,2.0963019686431945,0.3713091974886172
1995-03-08,0.3701051781757308,0.0011285479569226875,2.0963019686431945,0.3712337261326535
2013-06-08,0.3458779669024006,0.001526657011983179,2.0966296844416905,0.34740462391438376
2019-05-19,0.39886931784944785,0.011255480638256266,2.0977877452918867,0.4101247984877041
2013-06-07,0.3458337349194139,0.0016771548630219457,2.098220546680549,0.34751088978243583
1990-07-21,0.35663227265887876,-0.002750887815291092,2.0984782043218266,0.35388138484358767
1987-03-07,0.39170014820287885,0.007956028302436302,2.0994956447830573,0.39965617650531515
1983-05-28,0.3684913209729819,0.007053227294545328,2.1007801476837957,0.3755445482675272
1995-05-13,0.3859971276592721,-0.0011513400380775973,2.1012343694813427,0.3848457876211945
1983-05-27,0.36757114563462645,0.008224055369396466,2.101382118586209,0.3757952010040229
1995-05-17,0.384336310357164,-0.0003582800087723048,2.1015599887301404,0.3839780303483917
1995-05-14,0.38562442414372156,-0.0008251212690280063,2.1015599887301404,0.38479930287469355
1995-05-15,0.38518201156488163,-0.0005869906454112339,2.1015599887301404,0.3845950209194704
1995-05-16,0.384733591420799,-0.00042824632492161063,2.1015599887301404,0.3843053450958774
1993-02-10,0.3825439787251462,0.011131562395358063,2.1032746782893286,0.3936755411205043
2000-04-17,0.35140660825743036,0.003883011811089021,2.1034029101220586,0.3552896200685194
1983-05-26,0.36612643516406407,0.009798316869907508,2.1038086709051123,0.3759247520339716
2018-11-03,0.44993044726303244,-0.02379431177557295,2.103840029197239,0.4261361354874595
1981-10-25,0.3820191944784943,0.0029628932911092143,2.104359773885214,0.3849820877696035
1991-09-28,0.34764526589682654,-0.00036008005205373506,2.104812255452862,0.3472851858447728
1991-09-26,0.3477910796102807,-0.0005287663881072269,2.104918928558911,0.3472623132221735
1991-09-27,0.34772434289259185,-0.0004396260558336418,2.104918928558911,0.3472847168367582
1985-05-04,0.37917419786954737,-0.003978138460838665,2.1049243660550006,0.3751960594087087
1990-10-19,0.3431180783249752,-0.00039014330279363296,2.1051007085103417,0.3427279350221816
1990-10-20,0.34299079926022497,-0.00031971587455775774,2.1051007085103417,0.3426710833856672
2001-03-15,0.3998287004180949,0.009223418782469406,2.10522261707017,0.4090521192005643
2011-01-11,0.36147843966546384,0.0021344669291903373,2.105506559934787,0.3636129065946542
1985-05-02,0.37996766131547133,-0.004240746978092513,2.106519106333441,0.3757269143373788
1985-05-03,0.3795614295599352,-0.004110325849305041,2.106519106333441,0.3754511037106302
2011-01-12,0.3614118124201617,0.003437730601364819,2.1080038275331816,0.3648495430215265
1997-03-10,0.4061497917519962,0.00630342497113312,2.1097013812346033,0.41245321672312935
2002-10-19,0.37046360025176184,-0.001117222675404983,2.1098967943090567,0.36934637757635685
2002-10-18,0.3707146917754664,-0.0012897767342623379,2.1098967943090567,0.36942491504120406
2002-10-17,0.370960377529907,-0.0014323950464829593,2.1098967943090567,0.36952798248342406
2019-01-12,0.41285341038405443,0.009043022516591948,2.1099334208988725,0.4218964329006464
2002-10-16,0.3712147653354673,-0.0015621290243205133,2.1099925832919446,0.3696526363111468
2001-03-16,0.39977178375456673,0.009339713744233313,2.110032851551299,0.40911149749880005
1981-10-14,0.38096007264650933,0.0027518037216106017,2.1111789802046106,0.38371187636811993
2019-05-03,0.3794708484529826,0.006857850606547089,2.1112070552340074,0.3863286990595297
1994-05-11,0.35289431454606385,-0.0017279449465273378,2.1126756760555936,0.3511663695995365
2010-03-23,0.41045075008381615,-0.005391062946005776,2.1135596681028095,0.4050596871378104
2009-10-02,0.35635183002422177,0.005418689597124271,2.1136494450885244,0.36177051962134604
1992-03-18,0.4246747677709996,-0.006496452620671278,2.114580824330427,0.41817831515032833
2005-02-03,0.3930826492669365,0.011660211330654535,2.1154028856402363,0.404742860597591
2005-02-04,0.3924889618283479,0.013279472055516217,2.1154028856402363,0.40576843388386413
1999-05-12,0.3681194117909885,0.001263375551155188,2.115969224242557,0.3693827873421437
2019-04-25,0.38076426261728685,-0.0006325805149086094,2.1167958790068604,0.38013168210237824
1983-03-17,0.3726546238609825,0.00350468579987262,2.1169592192014153,0.37615930966085515
2017-04-19,0.3918322135856648,0.005467390656590021,2.1170003525115355,0.3972996042422548
2018-05-30,0.3720149577041394,0.001786698455238711,2.1177700741143957,0.3738016561593781
2005-02-05,0.39191247105322113,0.014344494743339542,2.118858104757745,0.4062569657965607
1988-07-15,0.3504025725182126,-0.0016678170516077895,2.1189031272044807,0.3487347554666048
1988-07-14,0.35060911023195296,-0.001982774272213217,2.1189031272044807,0.34862633595973974
2005-02-06,0.3913555241577937,0.015194365699422119,2.1191546295412733,0.4065498898572158
2004-04-07,0.3780534028303628,-0.002661047389200588,2.1196890450354657,0.37539235544116223
1998-08-20,0.35560507085209464,-0.0024510790373643565,2.1206874522441033,0.3531539918147303
2014-05-26,0.3562839676459242,0.0062175630158899375,2.121258768678141,0.3625015306618141
2020-04-19,0.38621049754517395,0.006720463639486696,2.1220931376636707,0.39293096118466064
2017-04-22,0.3936718716204702,0.002449286591730826,2.1223770056905997,0.396121158212201
2017-04-21,0.3933455184492985,0.003239903541963629,2.1223770056905997,0.3965854219912621
2017-04-20,0.3927820381820515,0.0042087421613341,2.1223770056905997,0.3969907803433856
1993-07-09,0.3736734847790487,0.0022774105216311624,2.1234031660033805,0.3759508953006799
1993-06-19,0.3775804465437949,-0.0056934322761695855,2.1239712405600746,0.3718870142676253
1984-08-07,0.3257437834660841,-0.0002723925708879027,2.125020795182103,0.3254713908951962
2004-04-25,0.37888287815018135,0.004818989235805815,2.1251495101060303,0.38370186738598716
1995-05-22,0.38232203212820925,-0.000265865583249314,2.1264582041056963,0.38205616654495994
1990-10-14,0.34371850018715294,-0.0008014230510518527,2.1265234836212623,0.3429170771361011
1990-10-13,0.3438154618946799,-0.0008840185843009829,2.1265234836212623,0.3429314433103789
1990-10-15,0.34359833865674344,-0.0007005906471010959,2.1265234836212623,0.34289774800964234
1990-10-12,0.3438937244141499,-0.0009497570392359989,2.1265234836212623,0.3429439673749139
1990-10-11,0.343997536022037,-0.00107661712739332,2.1265234836212623,0.34292091889464366
1993-07-08,0.37334706060628825,0.00302002093193382,2.1265532948477217,0.37636708153822207
1990-10-17,0.34336424366590523,-0.0005420247762659147,2.1275909103513513,0.3428222188896393
2019-05-23,0.40574137660192616,0.0014659628561483062,2.12840468507802,0.40720733945807447
1990-10-16,0.34348440408664027,-0.0006183467746718185,2.1290251192577125,0.34286605731196845
2012-10-01,0.3528430781359599,-0.0003272759736869246,2.1292544123908903,0.35251580216227296
1981-03-17,0.37036978002880677,0.0021930735305609184,2.1295490667710726,0.3725628535593677
2014-06-23,0.3855913409577066,-0.0053940785172827965,2.1295995870151647,0.3801972624404238
2017-04-23,0.39377795971663443,0.0018837900996323542,2.1320044373206346,0.3956617498162668
2017-04-24,0.3937708167073481,0.0013582121127421742,2.1320044373206346,0.39512902882009027
2017-04-25,0.393876427054834,0.0007117914648342993,2.132181162688209,0.3945882185196683
1987-12-27,0.36580645646184096,0.0036774234227503477,2.1323281637374802,0.3694838798845913
2001-09-15,0.35654575917671705,0.006506284180527178,2.1323541459986206,0.3630520433572442
1991-06-26,0.36404506964156685,0.0009724866505602114,2.1325601729585375,0.36501755629212707
1993-02-18,0.38449637246425905,0.012917426812201704,2.132896398944698,0.39741379927646076
1991-06-25,0.3641225830467134,0.0011588655897694644,2.1338115884048943,0.3652814486364829
1997-06-08,0.4003120869063405,-0.007337837732664276,2.1340772024274175,0.39297424917367624
2004-03-10,0.3732301701957621,0.005862938011263363,2.1347178069921457,0.37909310820702546
1983-06-11,0.3755445482675272,-0.0021441061048427246,2.136193194921699,0.3734004421626845
1983-06-10,0.3757952010040229,-0.0021026249068094582,2.136193194921699,0.37369257609721346
1983-06-09,0.3759247520339716,-0.0021086144004057727,2.1361932469585403,0.3738161376335658
1984-11-27,0.34572725832970197,0.0016408581973762493,2.1367598078995904,0.3473681165270782
1984-10-08,0.3221057541824198,-0.0007502683320694814,2.1376286126065835,0.32135548585035034
1981-03-16,0.370509339331627,0.0017829533291530142,2.1382429834919083,0.37229229266078
1987-09-26,0.36835892856092045,-0.0022323331794311674,2.138329228048227,0.3661265953814893
1991-01-13,0.3546510020794261,0.00586054466845809,2.1390974062015773,0.3605115467478842
1981-05-31,0.36828081384379086,0.007315439047569039,2.1391462952957117,0.3755962528913599
1998-11-02,0.371983085529363,0.02244233137897189,2.1391890067887935,0.3944254169083349
1987-12-30,0.36544819695783604,0.007435915884595357,2.139729182769467,0.3728841128424314
1983-05-29,0.3690871864791459,0.006146514129610869,2.1400251695150865,0.37523370060875677
1991-09-13,0.34919271333919033,-0.001468370446598477,2.1400356572756607,0.34772434289259185
2017-06-16,0.38184503882612403,0.004592908747759306,2.140183987311175,0.38643794757388333
2017-06-17,0.3817235321962491,0.004139645492572619,2.1402328733609703,0.3858631776888217
1991-09-12,0.34939682065404665,-0.0016057410437659292,2.1407649785375,0.3477910796102807
1991-09-09,0.3503301144614055,-0.0023276037855676224,2.1407649785375,0.3480025106758379
1991-09-10,0.34993570419129616,-0.0020022818731941783,2.1407649785375,0.347933422318102
1991-09-11,0.34963207867631707,-0.0017604264217198073,2.1407649785375,0.34787165225459726
2018-12-12,0.4067769751448393,0.004071482438668839,2.1411729429211124,0.41084845758350813
2018-12-10,0.4085724091687945,0.0011265254456932494,2.1411729429211124,0.40969893461448775
2018-12-11,0.4077002330567522,0.0029106120543428426,2.1411729429211124,0.410610845111095
2018-12-13,0.40587768552734227,0.004965805948063617,2.1411729429211124,0.4108434914754059
2018-12-14,0.40508580385344223,0.005653720459880718,2.141241635264411,0.41073952431332295
2016-05-15,0.4162601040654554,-0.0036059064091369386,2.1415211341748117,0.41265419765631844
2007-08-08,0.4142110749839105,-0.004319966880973691,2.1415645616743584,0.40989110810293683
2019-07-08,0.3848971052693313,-0.0012221415148042647,2.141744619435843,0.38367496375452703
2001-08-30,0.3554270178442514,-0.0022331180941472795,2.141796908597305,0.3531938997501041
1987-12-28,0.36567609352687175,0.005174493647009948,2.1418053909171553,0.3708505871738817
1987-12-29,0.36556162652584345,0.006422608429236865,2.141817916606543,0.3719842349550803
2016-06-16,0.4191298938298665,-0.003921550916035743,2.1419570866096973,0.41520834291383074
1995-06-14,0.38047980039042806,-0.0009591406867440755,2.1420255917970805,0.379520659703684
1997-11-15,0.3589342931040454,0.0016793726191344227,2.1423742462437017,0.3606136657231798
1987-09-24,0.3690721589963281,-0.002575594557961025,2.142423978320518,0.3664965644383671
1987-09-25,0.3687105727318992,-0.002393516167827736,2.142423978320518,0.3663170565640715
2004-11-17,0.397932285021826,0.01540476658934492,2.1426461440881033,0.4133370516111709
2018-05-29,0.3720457402692727,0.002022391571667337,2.143294854237776,0.37406813184094
2018-05-28,0.3720932765406408,0.002167383243802723,2.143294854237776,0.3742606597844435
2018-05-27,0.3720904764783722,0.0023057863015759628,2.143294854237776,0.37439626277994814
2019-07-07,0.38543819867967244,-0.0012900134379790207,2.143373907993495,0.3841481852416934
1999-03-29,0.3701083975186153,0.0019599809814472846,2.143446390577442,0.3720683785000626
1999-03-30,0.37005605487565774,0.0021687403781570636,2.143446390577442,0.3722247952538148
2019-07-06,0.386078436414395,-0.0014612881855123327,2.1437330047365775,0.38461714822888265
1987-12-31,0.365291664336115,0.008262003638055071,2.1438815420183115,0.37355366797417006
2019-07-05,0.38658200934623654,-0.0014641643006744753,2.14420885305073,0.38511784504556207
1999-03-31,0.3700118876190831,0.0023310623038522715,2.144251930036793,0.3723429499229354
1999-04-01,0.36991474569015514,0.0024598789768077722,2.144251930036793,0.3723746246669629
1996-10-30,0.3417056202676283,0.0011561156665780836,2.1453788267243477,0.3428617359342064
2009-04-19,0.3614211274475628,0.0002984605554157693,2.1454076065973586,0.36171958800297854
1996-10-31,0.3417085459912074,0.0018521054608863219,2.145518300887975,0.34356065145209375
1997-05-27,0.4034001964509476,-0.003276201137783652,2.145643809982646,0.40012399531316395
2004-10-28,0.37983599148469616,0.00631041972080526,2.145679490710405,0.3861464112055014
1996-11-01,0.3417075151747664,0.0025022390870251265,2.1461588278733843,0.3442097542617915
1997-05-25,0.40317968833749374,-0.0028676014311532216,2.1473203765448288,0.4003120869063405
2022-08-31,0.3395395499199084,-0.0013444972885990336,2.1475556187545366,0.3381950526313094
2020-05-22,0.38381136740678834,-0.004004789044233736,2.148116578882129,0.3798065783625546
1983-06-08,0.37580973533576945,-0.002145325279447552,2.148284123477296,0.3736644100563219
2021-07-07,0.3921310514558791,-0.00559846749821552,2.1484258415388497,0.3865325839576636
1996-11-02,0.3417045202503324,0.003151099854418471,2.1492249999508166,0.34485562010475085
1987-09-23,0.3693609319587455,-0.002747769950535661,2.1494624034146534,0.3666131620082098
1997-05-26,0.4034258161899816,-0.0030471798334820166,2.1496932478198767,0.40037863635649956
2009-10-01,0.35585232480532325,0.0055259810910899265,2.150711100100152,0.3613783058964132
1984-12-01,0.3454871330321349,0.0041183863522953335,2.151142767247351,0.34960551938443024
1990-10-18,0.3432484784081181,-0.00047774696063090927,2.1514077519173753,0.3427707314474872
1996-08-25,0.32614984402382097,-0.0008016132399892295,2.1516749255056893,0.32534823078383174
1989-02-11,0.33267378409847326,0.013825034667387937,2.1518178921172404,0.3464988187658612
1996-11-03,0.3416883919153315,0.0037038880238171035,2.1528353994232545,0.3453922799391486
1996-11-04,0.3416614989087451,0.004242998926598407,2.1528353994232545,0.3459044978353435
1995-05-21,0.3824559791624789,1.841596198992601e-05,2.154734002837817,0.38247439512446885
1990-10-21,0.34286642226927505,-0.00020328687751863805,2.1549839726001117,0.3426631353917564
1996-12-04,0.3503560599943591,0.006928811696239379,2.1560542169422727,0.35728487169059847
1981-06-01,0.36832277508724404,0.007224915381707719,2.1561120992244147,0.37554769046895176
1981-06-02,0.36835058877299276,0.0071034190135839115,2.1561120992244147,0.37545400778657667
1998-12-19,0.39221437891562255,0.006947600615437366,2.1566878004945984,0.3991619795310599
1996-12-03,0.35023323455439703,0.006141043089760934,2.1572362181910028,0.35637427764415797
2016-11-20,0.3815712218033558,0.01956488888075103,2.1572972741210106,0.4011361106841068
1991-06-24,0.3641956986340623,0.0012805596123310892,2.158993935172346,0.3654762582463934
1996-10-03,0.3326717399057009,0.007921314129706702,2.160336970170023,0.3405930540354076
1988-01-01,0.365134422904001,0.008904223912917397,2.1612284062980063,0.3740386468169184
1996-12-02,0.3501111240728173,0.005287162910519172,2.161292359050116,0.3553982869833365
1987-05-24,0.3757355268565488,-0.0030585605614005806,2.1613598584425424,0.37267696629514824
1991-06-23,0.36424029062464647,0.001399019009643121,2.1614099635845214,0.3656393096342896
1996-11-05,0.3416276531996422,0.004690997298946509,2.1621520795814275,0.34631865049858873
1995-03-15,0.37010411624195677,0.0041502107177818215,2.163259381613503,0.3742543269597386
1993-02-17,0.38350865184066046,0.013781122373626109,2.165860874189525,0.3972897742142866
